11/3/2016
11:16:39 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
8.754000	0.852517	0.852517
8.756000	0.852833	0.852833
8.758000	0.852833	0.852833
8.760000	0.852833	0.852833
8.762000	0.850937	0.850937
8.764000	0.854098	0.854098
8.766000	0.852833	0.852833
8.768000	0.853782	0.853782
8.770000	0.853782	0.853782
8.772000	0.853782	0.853782
8.774000	0.853465	0.853465
8.776000	0.853782	0.853782
8.778000	0.852517	0.852517
8.780000	0.853465	0.853465
8.782000	0.853465	0.853465
8.784000	0.853149	0.853149
8.786000	0.853465	0.853465
8.788000	0.851885	0.851885
8.790000	0.853149	0.853149
8.792000	0.852833	0.852833
8.794000	0.852517	0.852517
8.796000	0.853149	0.853149
8.798000	0.851569	0.851569
8.800000	0.852201	0.852201
8.802000	0.852201	0.852201
8.804000	0.854414	0.854414
8.806000	0.852201	0.852201
8.808000	0.853149	0.853149
8.810000	0.851253	0.851253
8.812000	0.854098	0.854098
8.814000	0.854414	0.854414
8.816000	0.852833	0.852833
8.818000	0.854414	0.854414
8.820000	0.852201	0.852201
8.822000	0.851885	0.851885
8.824000	0.851253	0.851253
8.826000	0.852201	0.852201
8.828000	0.854414	0.854414
8.830000	0.854098	0.854098
8.832000	0.853465	0.853465
8.834000	0.851885	0.851885
8.836000	0.852517	0.852517
8.838000	0.851885	0.851885
8.840000	0.851253	0.851253
8.842000	0.851569	0.851569
8.844000	0.852833	0.852833
8.846000	0.853465	0.853465
8.848000	0.852833	0.852833
8.850000	0.854730	0.854730
8.852000	0.852833	0.852833
8.854000	0.851569	0.851569
8.856000	0.853465	0.853465
8.858000	0.852517	0.852517
8.860000	0.853465	0.853465
8.862000	0.853465	0.853465
8.864000	0.854098	0.854098
8.866000	0.853782	0.853782
8.868000	0.854730	0.854730
8.870000	0.853465	0.853465
8.872000	0.852517	0.852517
8.874000	0.853465	0.853465
8.876000	0.853149	0.853149
8.878000	0.854730	0.854730
8.880000	0.853465	0.853465
8.882000	0.853465	0.853465
8.884000	0.852517	0.852517
8.886000	0.853149	0.853149
8.888000	0.854098	0.854098
8.890000	0.853782	0.853782
8.892000	0.852201	0.852201
8.894000	0.853149	0.853149
8.896000	0.851569	0.851569
8.898000	0.853149	0.853149
8.900000	0.852201	0.852201
8.902000	0.853149	0.853149
8.904000	0.851885	0.851885
8.906000	0.853465	0.853465
8.908000	0.852201	0.852201
8.910000	0.852833	0.852833
8.912000	0.853782	0.853782
8.914000	0.852517	0.852517
8.916000	0.851569	0.851569
8.918000	0.852517	0.852517
8.920000	0.853149	0.853149
8.922000	0.854098	0.854098
8.924000	0.852201	0.852201
8.926000	0.854414	0.854414
8.928000	0.852517	0.852517
8.930000	0.853465	0.853465
8.932000	0.852833	0.852833
8.934000	0.853149	0.853149
8.936000	0.853782	0.853782
8.938000	0.853465	0.853465
8.940000	0.853149	0.853149
8.942000	0.853465	0.853465
8.944000	0.853465	0.853465
8.946000	0.852517	0.852517
8.948000	0.852517	0.852517
8.950000	0.853465	0.853465
8.952000	0.852833	0.852833
8.954000	0.852517	0.852517
8.956000	0.853782	0.853782
8.958000	0.852201	0.852201
8.960000	0.853782	0.853782
8.962000	0.853465	0.853465
8.964000	0.853782	0.853782
8.966000	0.852833	0.852833
8.968000	0.852517	0.852517
8.970000	0.853149	0.853149
8.972000	0.852517	0.852517
8.974000	0.852201	0.852201
8.976000	0.851885	0.851885
8.978000	0.852833	0.852833
8.980000	0.854414	0.854414
8.982000	0.852833	0.852833
8.984000	0.852201	0.852201
8.986000	0.854098	0.854098
8.988000	0.851885	0.851885
8.990000	0.850621	0.850621
8.992000	0.852517	0.852517
8.994000	0.852201	0.852201
8.996000	0.851253	0.851253
8.998000	0.852201	0.852201
9.000000	0.853782	0.853782
9.002000	0.852201	0.852201
9.004000	0.852201	0.852201
9.006000	0.851885	0.851885
9.008000	0.852517	0.852517
9.010000	0.852833	0.852833
9.012000	0.854098	0.854098
9.014000	0.853149	0.853149
9.016000	0.854098	0.854098
9.018000	0.854414	0.854414
9.020000	0.853465	0.853465
9.022000	0.854098	0.854098
9.024000	0.853149	0.853149
9.026000	0.854098	0.854098
9.028000	0.852517	0.852517
9.030000	0.852201	0.852201
9.032000	0.853149	0.853149
9.034000	0.852517	0.852517
9.036000	0.855046	0.855046
9.038000	0.853465	0.853465
9.040000	0.852517	0.852517
9.042000	0.852833	0.852833
9.044000	0.852201	0.852201
9.046000	0.852833	0.852833
9.048000	0.852833	0.852833
9.050000	0.853149	0.853149
9.052000	0.853149	0.853149
9.054000	0.853782	0.853782
9.056000	0.853465	0.853465
9.058000	0.854730	0.854730
9.060000	0.851569	0.851569
9.062000	0.852517	0.852517
9.064000	0.853149	0.853149
9.066000	0.854098	0.854098
9.068000	0.854414	0.854414
9.070000	0.853465	0.853465
9.072000	0.852517	0.852517
9.074000	0.854098	0.854098
9.076000	0.853149	0.853149
9.078000	0.853782	0.853782
9.080000	0.851569	0.851569
9.082000	0.853465	0.853465
9.084000	0.853465	0.853465
9.086000	0.852201	0.852201
9.088000	0.853465	0.853465
9.090000	0.854098	0.854098
9.092000	0.851569	0.851569
9.094000	0.852833	0.852833
9.096000	0.851253	0.851253
9.098000	0.852517	0.852517
9.100000	0.854098	0.854098
9.102000	0.852201	0.852201
9.104000	0.852833	0.852833
9.106000	0.853465	0.853465
9.108000	0.853465	0.853465
9.110000	0.852517	0.852517
9.112000	0.852833	0.852833
9.114000	0.852517	0.852517
9.116000	0.853465	0.853465
9.118000	0.853149	0.853149
9.120000	0.853149	0.853149
9.122000	0.853149	0.853149
9.124000	0.854730	0.854730
9.126000	0.853149	0.853149
9.128000	0.853149	0.853149
9.130000	0.853465	0.853465
9.132000	0.853149	0.853149
9.134000	0.852201	0.852201
9.136000	0.852517	0.852517
9.138000	0.850937	0.850937
9.140000	0.851885	0.851885
9.142000	0.853149	0.853149
9.144000	0.852517	0.852517
9.146000	0.853782	0.853782
9.148000	0.852517	0.852517
9.150000	0.853149	0.853149
9.152000	0.852517	0.852517
9.154000	0.854414	0.854414
9.156000	0.852833	0.852833
9.158000	0.852201	0.852201
9.160000	0.853465	0.853465
9.162000	0.852201	0.852201
9.164000	0.851253	0.851253
9.166000	0.853465	0.853465
9.168000	0.853465	0.853465
9.170000	0.852201	0.852201
9.172000	0.853782	0.853782
9.174000	0.852833	0.852833
9.176000	0.852201	0.852201
9.178000	0.853465	0.853465
9.180000	0.854098	0.854098
9.182000	0.853465	0.853465
9.184000	0.853782	0.853782
9.186000	0.852833	0.852833
9.188000	0.852201	0.852201
9.190000	0.853782	0.853782
9.192000	0.853465	0.853465
9.194000	0.854098	0.854098
9.196000	0.854414	0.854414
9.198000	0.853149	0.853149
9.200000	0.852201	0.852201
9.202000	0.852517	0.852517
9.204000	0.853782	0.853782
9.206000	0.853465	0.853465
9.208000	0.854098	0.854098
9.210000	0.852201	0.852201
9.212000	0.851885	0.851885
9.214000	0.854730	0.854730
9.216000	0.853149	0.853149
9.218000	0.852833	0.852833
9.220000	0.852833	0.852833
9.222000	0.852517	0.852517
9.224000	0.853149	0.853149
9.226000	0.851885	0.851885
9.228000	0.853149	0.853149
9.230000	0.852517	0.852517
9.232000	0.851569	0.851569
9.234000	0.853782	0.853782
9.236000	0.852833	0.852833
9.238000	0.853149	0.853149
9.240000	0.852201	0.852201
9.242000	0.851253	0.851253
9.244000	0.853782	0.853782
9.246000	0.853465	0.853465
9.248000	0.854414	0.854414
9.250000	0.853465	0.853465
9.252000	0.852201	0.852201
9.254000	0.853465	0.853465
9.256000	0.852201	0.852201
9.258000	0.852833	0.852833
9.260000	0.854730	0.854730
9.262000	0.852201	0.852201
9.264000	0.853782	0.853782
9.266000	0.853149	0.853149
9.268000	0.853149	0.853149
9.270000	0.852517	0.852517
9.272000	0.850937	0.850937
9.274000	0.852517	0.852517
9.276000	0.854098	0.854098
9.278000	0.854098	0.854098
9.280000	0.853465	0.853465
9.282000	0.853465	0.853465
9.284000	0.851885	0.851885
9.286000	0.852517	0.852517
9.288000	0.853149	0.853149
9.290000	0.853782	0.853782
9.292000	0.853149	0.853149
9.294000	0.853465	0.853465
9.296000	0.852833	0.852833
9.298000	0.852201	0.852201
9.300000	0.853465	0.853465
9.302000	0.852201	0.852201
9.304000	0.854730	0.854730
9.306000	0.851885	0.851885
9.308000	0.853465	0.853465
9.310000	0.852833	0.852833
9.312000	0.853782	0.853782
9.314000	0.852833	0.852833
9.316000	0.853149	0.853149
9.318000	0.853782	0.853782
9.320000	0.851885	0.851885
9.322000	0.852201	0.852201
9.324000	0.853465	0.853465
9.326000	0.852833	0.852833
9.328000	0.853149	0.853149
9.330000	0.853465	0.853465
9.332000	0.854098	0.854098
9.334000	0.854098	0.854098
9.336000	0.852517	0.852517
9.338000	0.851885	0.851885
9.340000	0.854730	0.854730
9.342000	0.851569	0.851569
9.344000	0.854098	0.854098
9.346000	0.853465	0.853465
9.348000	0.853782	0.853782
9.350000	0.853782	0.853782
9.352000	0.852833	0.852833
9.354000	0.853149	0.853149
9.356000	0.853465	0.853465
9.358000	0.853465	0.853465
9.360000	0.852833	0.852833
9.362000	0.854730	0.854730
9.364000	0.854414	0.854414
9.366000	0.852833	0.852833
9.368000	0.854414	0.854414
9.370000	0.854098	0.854098
9.372000	0.853149	0.853149
9.374000	0.853782	0.853782
9.376000	0.852833	0.852833
9.378000	0.853465	0.853465
9.380000	0.853782	0.853782
9.382000	0.854098	0.854098
9.384000	0.853465	0.853465
9.386000	0.853149	0.853149
9.388000	0.854098	0.854098
9.390000	0.854098	0.854098
9.392000	0.853149	0.853149
9.394000	0.854098	0.854098
9.396000	0.852833	0.852833
9.398000	0.852201	0.852201
9.400000	0.853149	0.853149
9.402000	0.852833	0.852833
9.404000	0.852517	0.852517
9.406000	0.854098	0.854098
9.408000	0.852201	0.852201
9.410000	0.852517	0.852517
9.412000	0.853149	0.853149
9.414000	0.854730	0.854730
9.416000	0.854414	0.854414
9.418000	0.855362	0.855362
9.420000	0.854098	0.854098
9.422000	0.853465	0.853465
9.424000	0.853149	0.853149
9.426000	0.853782	0.853782
9.428000	0.852833	0.852833
9.430000	0.853465	0.853465
9.432000	0.852833	0.852833
9.434000	0.853465	0.853465
9.436000	0.854730	0.854730
9.438000	0.853782	0.853782
9.440000	0.853465	0.853465
9.442000	0.854098	0.854098
9.444000	0.854414	0.854414
9.446000	0.853782	0.853782
9.448000	0.853465	0.853465
9.450000	0.854730	0.854730
9.452000	0.854098	0.854098
9.454000	0.852201	0.852201
9.456000	0.853149	0.853149
9.458000	0.852201	0.852201
9.460000	0.851569	0.851569
9.462000	0.852517	0.852517
9.464000	0.853149	0.853149
9.466000	0.852833	0.852833
9.468000	0.852201	0.852201
9.470000	0.853782	0.853782
9.472000	0.853149	0.853149
9.474000	0.854098	0.854098
9.476000	0.854098	0.854098
9.478000	0.851569	0.851569
9.480000	0.852201	0.852201
9.482000	0.853149	0.853149
9.484000	0.852201	0.852201
9.486000	0.852517	0.852517
9.488000	0.853149	0.853149
9.490000	0.853465	0.853465
9.492000	0.854730	0.854730
9.494000	0.854098	0.854098
9.496000	0.852833	0.852833
9.498000	0.853149	0.853149
9.500000	0.853782	0.853782
9.502000	0.852517	0.852517
9.504000	0.853782	0.853782
9.506000	0.853465	0.853465
9.508000	0.852517	0.852517
9.510000	0.853465	0.853465
9.512000	0.853465	0.853465
9.514000	0.853149	0.853149
9.516000	0.852833	0.852833
9.518000	0.853782	0.853782
9.520000	0.852833	0.852833
9.522000	0.853149	0.853149
9.524000	0.853782	0.853782
9.526000	0.852201	0.852201
9.528000	0.852201	0.852201
9.530000	0.852201	0.852201
9.532000	0.853465	0.853465
9.534000	0.853465	0.853465
9.536000	0.853465	0.853465
9.538000	0.854098	0.854098
9.540000	0.853782	0.853782
9.542000	0.853465	0.853465
9.544000	0.854098	0.854098
9.546000	0.852517	0.852517
9.548000	0.854414	0.854414
9.550000	0.854098	0.854098
9.552000	0.854414	0.854414
9.554000	0.853149	0.853149
9.556000	0.853149	0.853149
9.558000	0.853465	0.853465
9.560000	0.853782	0.853782
9.562000	0.853465	0.853465
9.564000	0.853149	0.853149
9.566000	0.854414	0.854414
9.568000	0.854098	0.854098
9.570000	0.853149	0.853149
9.572000	0.852517	0.852517
9.574000	0.853782	0.853782
9.576000	0.853465	0.853465
9.578000	0.852201	0.852201
9.580000	0.853782	0.853782
9.582000	0.853149	0.853149
9.584000	0.852517	0.852517
9.586000	0.853149	0.853149
9.588000	0.851569	0.851569
9.590000	0.852201	0.852201
9.592000	0.853149	0.853149
9.594000	0.851885	0.851885
9.596000	0.852517	0.852517
9.598000	0.853149	0.853149
9.600000	0.854414	0.854414
9.602000	0.853465	0.853465
9.604000	0.853782	0.853782
9.606000	0.852833	0.852833
9.608000	0.852833	0.852833
9.610000	0.852517	0.852517
9.612000	0.854730	0.854730
9.614000	0.853782	0.853782
9.616000	0.853465	0.853465
9.618000	0.852517	0.852517
9.620000	0.852201	0.852201
9.622000	0.854098	0.854098
9.624000	0.853149	0.853149
9.626000	0.853149	0.853149
9.628000	0.852201	0.852201
9.630000	0.851253	0.851253
9.632000	0.852201	0.852201
9.634000	0.853782	0.853782
9.636000	0.852833	0.852833
9.638000	0.853465	0.853465
9.640000	0.853465	0.853465
9.642000	0.852201	0.852201
9.644000	0.852833	0.852833
9.646000	0.852201	0.852201
9.648000	0.852517	0.852517
9.650000	0.852201	0.852201
9.652000	0.852833	0.852833
9.654000	0.852201	0.852201
9.656000	0.853782	0.853782
9.658000	0.853465	0.853465
9.660000	0.851885	0.851885
9.662000	0.852201	0.852201
9.664000	0.853782	0.853782
9.666000	0.854098	0.854098
9.668000	0.852833	0.852833
9.670000	0.853782	0.853782
9.672000	0.853465	0.853465
9.674000	0.853782	0.853782
9.676000	0.854098	0.854098
9.678000	0.852517	0.852517
9.680000	0.852833	0.852833
9.682000	0.853782	0.853782
9.684000	0.852833	0.852833
9.686000	0.852517	0.852517
9.688000	0.853149	0.853149
9.690000	0.851885	0.851885
9.692000	0.853149	0.853149
9.694000	0.853465	0.853465
9.696000	0.853782	0.853782
9.698000	0.852833	0.852833
9.700000	0.853149	0.853149
9.702000	0.852201	0.852201
9.704000	0.854414	0.854414
9.706000	0.853465	0.853465
9.708000	0.853149	0.853149
9.710000	0.854414	0.854414
9.712000	0.853465	0.853465
9.714000	0.852833	0.852833
9.716000	0.853465	0.853465
9.718000	0.854414	0.854414
9.720000	0.852833	0.852833
9.722000	0.852201	0.852201
9.724000	0.854730	0.854730
9.726000	0.854730	0.854730
9.728000	0.852833	0.852833
9.730000	0.854098	0.854098
9.732000	0.854098	0.854098
9.734000	0.852201	0.852201
9.736000	0.851885	0.851885
9.738000	0.854098	0.854098
9.740000	0.853782	0.853782
9.742000	0.851253	0.851253
9.744000	0.854730	0.854730
9.746000	0.854098	0.854098
9.748000	0.852517	0.852517
9.750000	0.852517	0.852517
9.752000	0.851885	0.851885
9.754000	0.852517	0.852517
9.756000	0.852833	0.852833
9.758000	0.853149	0.853149
9.760000	0.852833	0.852833
9.762000	0.850937	0.850937
9.764000	0.851569	0.851569
9.766000	0.852201	0.852201
9.768000	0.852833	0.852833
9.770000	0.853465	0.853465
9.772000	0.852201	0.852201
9.774000	0.853149	0.853149
9.776000	0.852833	0.852833
9.778000	0.852201	0.852201
9.780000	0.852833	0.852833
9.782000	0.852201	0.852201
9.784000	0.852833	0.852833
9.786000	0.853465	0.853465
9.788000	0.852833	0.852833
9.790000	0.854098	0.854098
9.792000	0.854098	0.854098
9.794000	0.854414	0.854414
9.796000	0.854414	0.854414
9.798000	0.853782	0.853782
9.800000	0.854098	0.854098
9.802000	0.852201	0.852201
9.804000	0.854414	0.854414
9.806000	0.853149	0.853149
9.808000	0.853149	0.853149
9.810000	0.854414	0.854414
9.812000	0.852201	0.852201
9.814000	0.853782	0.853782
9.816000	0.852201	0.852201
9.818000	0.852517	0.852517
9.820000	0.853465	0.853465
9.822000	0.855678	0.855678
9.824000	0.852201	0.852201
9.826000	0.852201	0.852201
9.828000	0.852833	0.852833
9.830000	0.853149	0.853149
9.832000	0.852201	0.852201
9.834000	0.853782	0.853782
9.836000	0.853782	0.853782
9.838000	0.851885	0.851885
9.840000	0.854098	0.854098
9.842000	0.854098	0.854098
9.844000	0.853782	0.853782
9.846000	0.853465	0.853465
9.848000	0.854098	0.854098
9.850000	0.851885	0.851885
9.852000	0.852833	0.852833
9.854000	0.854098	0.854098
9.856000	0.852833	0.852833
9.858000	0.852517	0.852517
9.860000	0.853782	0.853782
9.862000	0.853149	0.853149
9.864000	0.853465	0.853465
9.866000	0.853465	0.853465
9.868000	0.853149	0.853149
9.870000	0.853782	0.853782
9.872000	0.854098	0.854098
9.874000	0.853782	0.853782
9.876000	0.852201	0.852201
9.878000	0.854098	0.854098
9.880000	0.851885	0.851885
9.882000	0.851253	0.851253
9.884000	0.852833	0.852833
9.886000	0.854414	0.854414
9.888000	0.852833	0.852833
9.890000	0.853465	0.853465
9.892000	0.852833	0.852833
9.894000	0.851569	0.851569
9.896000	0.853782	0.853782
9.898000	0.852517	0.852517
9.900000	0.852201	0.852201
9.902000	0.851569	0.851569
9.904000	0.852833	0.852833
9.906000	0.853782	0.853782
9.908000	0.853465	0.853465
9.910000	0.853465	0.853465
9.912000	0.854730	0.854730
9.914000	0.852833	0.852833
9.916000	0.852201	0.852201
9.918000	0.853149	0.853149
9.920000	0.852201	0.852201
9.922000	0.852517	0.852517
9.924000	0.853149	0.853149
9.926000	0.852833	0.852833
9.928000	0.852201	0.852201
9.930000	0.852201	0.852201
9.932000	0.852833	0.852833
9.934000	0.851885	0.851885
9.936000	0.853465	0.853465
9.938000	0.852517	0.852517
9.940000	0.852201	0.852201
9.942000	0.852833	0.852833
9.944000	0.854098	0.854098
9.946000	0.852833	0.852833
9.948000	0.852201	0.852201
9.950000	0.853465	0.853465
9.952000	0.851569	0.851569
9.954000	0.853465	0.853465
9.956000	0.853149	0.853149
9.958000	0.852201	0.852201
9.960000	0.851569	0.851569
9.962000	0.851569	0.851569
9.964000	0.853465	0.853465
9.966000	0.851253	0.851253
9.968000	0.852517	0.852517
9.970000	0.851569	0.851569
9.972000	0.854098	0.854098
9.974000	0.853782	0.853782
9.976000	0.852201	0.852201
9.978000	0.854414	0.854414
9.980000	0.853465	0.853465
9.982000	0.853782	0.853782
9.984000	0.851253	0.851253
9.986000	0.852833	0.852833
9.988000	0.853465	0.853465
9.990000	0.853465	0.853465
9.992000	0.852833	0.852833
9.994000	0.854414	0.854414
9.996000	0.854730	0.854730
9.998000	0.853149	0.853149
10.000000	0.852833	0.852833
10.002000	0.853465	0.853465
10.004000	0.852201	0.852201
10.006000	0.853465	0.853465
10.008000	0.852201	0.852201
10.010000	0.851569	0.851569
10.012000	0.854098	0.854098
10.014000	0.853782	0.853782
10.016000	0.853149	0.853149
10.018000	0.852833	0.852833
10.020000	0.853782	0.853782
10.022000	0.852517	0.852517
10.024000	0.853149	0.853149
10.026000	0.855362	0.855362
10.028000	0.852833	0.852833
10.030000	0.853149	0.853149
10.032000	0.853149	0.853149
10.034000	0.852201	0.852201
10.036000	0.852833	0.852833
10.038000	0.853465	0.853465
10.040000	0.852833	0.852833
10.042000	0.853149	0.853149
10.044000	0.853149	0.853149
10.046000	0.853465	0.853465
10.048000	0.852517	0.852517
10.050000	0.853149	0.853149
10.052000	0.852517	0.852517
10.054000	0.853465	0.853465
10.056000	0.853149	0.853149
10.058000	0.854730	0.854730
10.060000	0.852833	0.852833
10.062000	0.853782	0.853782
10.064000	0.852517	0.852517
10.066000	0.852517	0.852517
10.068000	0.852517	0.852517
10.070000	0.854098	0.854098
10.072000	0.853782	0.853782
10.074000	0.852833	0.852833
10.076000	0.853149	0.853149
10.078000	0.853465	0.853465
10.080000	0.853782	0.853782
10.082000	0.854098	0.854098
10.084000	0.851885	0.851885
10.086000	0.854414	0.854414
10.088000	0.851569	0.851569
10.090000	0.852517	0.852517
10.092000	0.851885	0.851885
10.094000	0.852833	0.852833
10.096000	0.853782	0.853782
10.098000	0.853465	0.853465
10.100000	0.854098	0.854098
10.102000	0.853465	0.853465
10.104000	0.853782	0.853782
10.106000	0.854730	0.854730
