11/3/2016
11:19:50 AM

0, CH+=0, CH-=199, Range=+/-10, y=a


Time	v0	y0
9.632000	0.852833	0.852833
9.634000	0.852833	0.852833
9.636000	0.852517	0.852517
9.638000	0.853782	0.853782
9.640000	0.853149	0.853149
9.642000	0.853465	0.853465
9.644000	0.852517	0.852517
9.646000	0.852517	0.852517
9.648000	0.854730	0.854730
9.650000	0.852201	0.852201
9.652000	0.852517	0.852517
9.654000	0.852201	0.852201
9.656000	0.850937	0.850937
9.658000	0.854098	0.854098
9.660000	0.851885	0.851885
9.662000	0.853149	0.853149
9.664000	0.851885	0.851885
9.666000	0.853465	0.853465
9.668000	0.854098	0.854098
9.670000	0.853149	0.853149
9.672000	0.852833	0.852833
9.674000	0.854098	0.854098
9.676000	0.853465	0.853465
9.678000	0.853149	0.853149
9.680000	0.854414	0.854414
9.682000	0.854730	0.854730
9.684000	0.852833	0.852833
9.686000	0.854098	0.854098
9.688000	0.853465	0.853465
9.690000	0.852517	0.852517
9.692000	0.851885	0.851885
9.694000	0.854098	0.854098
9.696000	0.852517	0.852517
9.698000	0.852201	0.852201
9.700000	0.855046	0.855046
9.702000	0.853149	0.853149
9.704000	0.853465	0.853465
9.706000	0.853465	0.853465
9.708000	0.854098	0.854098
9.710000	0.854098	0.854098
9.712000	0.853149	0.853149
9.714000	0.852833	0.852833
9.716000	0.853782	0.853782
9.718000	0.853782	0.853782
9.720000	0.854414	0.854414
9.722000	0.852517	0.852517
9.724000	0.852517	0.852517
9.726000	0.853149	0.853149
9.728000	0.854098	0.854098
9.730000	0.854414	0.854414
9.732000	0.852517	0.852517
9.734000	0.853465	0.853465
9.736000	0.853782	0.853782
9.738000	0.852833	0.852833
9.740000	0.852833	0.852833
9.742000	0.854098	0.854098
9.744000	0.852517	0.852517
9.746000	0.853782	0.853782
9.748000	0.854730	0.854730
9.750000	0.852833	0.852833
9.752000	0.852833	0.852833
9.754000	0.851885	0.851885
9.756000	0.853782	0.853782
9.758000	0.852517	0.852517
9.760000	0.853149	0.853149
9.762000	0.853149	0.853149
9.764000	0.852201	0.852201
9.766000	0.854098	0.854098
9.768000	0.853149	0.853149
9.770000	0.854730	0.854730
9.772000	0.853465	0.853465
9.774000	0.853149	0.853149
9.776000	0.853149	0.853149
9.778000	0.854098	0.854098
9.780000	0.853149	0.853149
9.782000	0.854730	0.854730
9.784000	0.851569	0.851569
9.786000	0.852833	0.852833
9.788000	0.852201	0.852201
9.790000	0.854414	0.854414
9.792000	0.852201	0.852201
9.794000	0.853465	0.853465
9.796000	0.853149	0.853149
9.798000	0.853149	0.853149
9.800000	0.852517	0.852517
9.802000	0.850937	0.850937
9.804000	0.853782	0.853782
9.806000	0.853782	0.853782
9.808000	0.852517	0.852517
9.810000	0.852833	0.852833
9.812000	0.853465	0.853465
9.814000	0.854730	0.854730
9.816000	0.852833	0.852833
9.818000	0.854098	0.854098
9.820000	0.853149	0.853149
9.822000	0.851885	0.851885
9.824000	0.853149	0.853149
9.826000	0.851569	0.851569
9.828000	0.851569	0.851569
9.830000	0.853149	0.853149
9.832000	0.852201	0.852201
9.834000	0.850937	0.850937
9.836000	0.852201	0.852201
9.838000	0.853782	0.853782
9.840000	0.854098	0.854098
9.842000	0.854414	0.854414
9.844000	0.853149	0.853149
9.846000	0.852833	0.852833
9.848000	0.852201	0.852201
9.850000	0.852201	0.852201
9.852000	0.853465	0.853465
9.854000	0.853465	0.853465
9.856000	0.852833	0.852833
9.858000	0.853465	0.853465
9.860000	0.853149	0.853149
9.862000	0.853465	0.853465
9.864000	0.852201	0.852201
9.866000	0.851569	0.851569
9.868000	0.851885	0.851885
9.870000	0.851569	0.851569
9.872000	0.853782	0.853782
9.874000	0.853149	0.853149
9.876000	0.853149	0.853149
9.878000	0.853782	0.853782
9.880000	0.853149	0.853149
9.882000	0.854414	0.854414
9.884000	0.853465	0.853465
9.886000	0.853465	0.853465
9.888000	0.851885	0.851885
9.890000	0.853465	0.853465
9.892000	0.852517	0.852517
9.894000	0.852833	0.852833
9.896000	0.855046	0.855046
9.898000	0.853782	0.853782
9.900000	0.852201	0.852201
9.902000	0.853149	0.853149
9.904000	0.852517	0.852517
9.906000	0.853465	0.853465
9.908000	0.854730	0.854730
9.910000	0.850937	0.850937
9.912000	0.853782	0.853782
9.914000	0.852517	0.852517
9.916000	0.854414	0.854414
9.918000	0.852517	0.852517
9.920000	0.853782	0.853782
9.922000	0.854098	0.854098
9.924000	0.851885	0.851885
9.926000	0.852201	0.852201
9.928000	0.851569	0.851569
9.930000	0.852201	0.852201
9.932000	0.852201	0.852201
9.934000	0.852833	0.852833
9.936000	0.852833	0.852833
9.938000	0.853465	0.853465
9.940000	0.852201	0.852201
9.942000	0.852517	0.852517
9.944000	0.851253	0.851253
9.946000	0.853782	0.853782
9.948000	0.852833	0.852833
9.950000	0.852201	0.852201
9.952000	0.853782	0.853782
9.954000	0.854098	0.854098
9.956000	0.854730	0.854730
9.958000	0.851569	0.851569
9.960000	0.852201	0.852201
9.962000	0.852201	0.852201
9.964000	0.853465	0.853465
9.966000	0.852201	0.852201
9.968000	0.852833	0.852833
9.970000	0.851885	0.851885
9.972000	0.853465	0.853465
9.974000	0.853149	0.853149
9.976000	0.853465	0.853465
9.978000	0.851569	0.851569
9.980000	0.853465	0.853465
9.982000	0.853149	0.853149
9.984000	0.853465	0.853465
9.986000	0.852517	0.852517
9.988000	0.852833	0.852833
9.990000	0.852201	0.852201
9.992000	0.854730	0.854730
9.994000	0.852201	0.852201
9.996000	0.852201	0.852201
9.998000	0.852517	0.852517
10.000000	0.853782	0.853782
10.002000	0.852201	0.852201
10.004000	0.854098	0.854098
10.006000	0.853782	0.853782
10.008000	0.852517	0.852517
10.010000	0.853782	0.853782
10.012000	0.852833	0.852833
10.014000	0.853149	0.853149
10.016000	0.852517	0.852517
10.018000	0.852517	0.852517
10.020000	0.854098	0.854098
10.022000	0.850937	0.850937
10.024000	0.853782	0.853782
10.026000	0.854098	0.854098
10.028000	0.855678	0.855678
10.030000	0.852201	0.852201
10.032000	0.852517	0.852517
10.034000	0.852517	0.852517
10.036000	0.852201	0.852201
10.038000	0.853782	0.853782
10.040000	0.853149	0.853149
10.042000	0.853149	0.853149
10.044000	0.852201	0.852201
10.046000	0.852201	0.852201
10.048000	0.853149	0.853149
10.050000	0.854098	0.854098
10.052000	0.854414	0.854414
10.054000	0.852517	0.852517
10.056000	0.852201	0.852201
10.058000	0.853149	0.853149
10.060000	0.853149	0.853149
10.062000	0.852833	0.852833
10.064000	0.852833	0.852833
10.066000	0.852201	0.852201
10.068000	0.854730	0.854730
10.070000	0.854414	0.854414
10.072000	0.853465	0.853465
10.074000	0.853149	0.853149
10.076000	0.853149	0.853149
10.078000	0.854098	0.854098
10.080000	0.853782	0.853782
10.082000	0.853149	0.853149
10.084000	0.852517	0.852517
10.086000	0.852201	0.852201
10.088000	0.852833	0.852833
10.090000	0.852833	0.852833
10.092000	0.853465	0.853465
10.094000	0.854098	0.854098
10.096000	0.854730	0.854730
10.098000	0.853465	0.853465
10.100000	0.852833	0.852833
10.102000	0.852833	0.852833
10.104000	0.852201	0.852201
10.106000	0.851253	0.851253
10.108000	0.852201	0.852201
10.110000	0.853465	0.853465
10.112000	0.853149	0.853149
10.114000	0.852833	0.852833
10.116000	0.852833	0.852833
10.118000	0.850305	0.850305
10.120000	0.854098	0.854098
10.122000	0.852201	0.852201
10.124000	0.853465	0.853465
10.126000	0.852833	0.852833
10.128000	0.852201	0.852201
10.130000	0.852833	0.852833
10.132000	0.853149	0.853149
10.134000	0.852517	0.852517
10.136000	0.853782	0.853782
10.138000	0.853465	0.853465
10.140000	0.852201	0.852201
10.142000	0.850937	0.850937
10.144000	0.852517	0.852517
10.146000	0.851569	0.851569
10.148000	0.852517	0.852517
10.150000	0.853465	0.853465
10.152000	0.852201	0.852201
10.154000	0.852833	0.852833
10.156000	0.852833	0.852833
10.158000	0.854098	0.854098
10.160000	0.854098	0.854098
10.162000	0.854098	0.854098
10.164000	0.853149	0.853149
10.166000	0.852517	0.852517
10.168000	0.852517	0.852517
10.170000	0.851885	0.851885
10.172000	0.851885	0.851885
10.174000	0.851569	0.851569
10.176000	0.853465	0.853465
10.178000	0.853149	0.853149
10.180000	0.853465	0.853465
10.182000	0.851885	0.851885
10.184000	0.853149	0.853149
10.186000	0.853782	0.853782
10.188000	0.852517	0.852517
10.190000	0.851569	0.851569
10.192000	0.852201	0.852201
10.194000	0.852833	0.852833
10.196000	0.852833	0.852833
10.198000	0.854098	0.854098
10.200000	0.853149	0.853149
10.202000	0.853465	0.853465
10.204000	0.852833	0.852833
10.206000	0.853465	0.853465
10.208000	0.853465	0.853465
10.210000	0.854730	0.854730
10.212000	0.852833	0.852833
10.214000	0.852833	0.852833
10.216000	0.851885	0.851885
10.218000	0.854098	0.854098
10.220000	0.854414	0.854414
10.222000	0.853782	0.853782
10.224000	0.853782	0.853782
10.226000	0.851569	0.851569
10.228000	0.852833	0.852833
10.230000	0.853465	0.853465
10.232000	0.853782	0.853782
10.234000	0.853465	0.853465
10.236000	0.853149	0.853149
10.238000	0.852517	0.852517
10.240000	0.852201	0.852201
10.242000	0.853465	0.853465
10.244000	0.852517	0.852517
10.246000	0.853782	0.853782
10.248000	0.852517	0.852517
10.250000	0.853465	0.853465
10.252000	0.852201	0.852201
10.254000	0.853465	0.853465
10.256000	0.852833	0.852833
10.258000	0.852201	0.852201
10.260000	0.854730	0.854730
10.262000	0.853149	0.853149
10.264000	0.854414	0.854414
10.266000	0.851569	0.851569
10.268000	0.853465	0.853465
10.270000	0.852201	0.852201
10.272000	0.852833	0.852833
10.274000	0.852833	0.852833
10.276000	0.852201	0.852201
10.278000	0.853465	0.853465
10.280000	0.852833	0.852833
10.282000	0.853782	0.853782
10.284000	0.853149	0.853149
10.286000	0.853465	0.853465
10.288000	0.851885	0.851885
10.290000	0.854414	0.854414
10.292000	0.853149	0.853149
10.294000	0.853782	0.853782
10.296000	0.853465	0.853465
10.298000	0.853149	0.853149
10.300000	0.852201	0.852201
10.302000	0.852833	0.852833
10.304000	0.853149	0.853149
10.306000	0.852517	0.852517
10.308000	0.851569	0.851569
10.310000	0.853782	0.853782
10.312000	0.852833	0.852833
10.314000	0.852201	0.852201
10.316000	0.851885	0.851885
10.318000	0.851885	0.851885
10.320000	0.852517	0.852517
10.322000	0.852201	0.852201
10.324000	0.852517	0.852517
10.326000	0.853782	0.853782
10.328000	0.853465	0.853465
10.330000	0.854098	0.854098
10.332000	0.853782	0.853782
10.334000	0.853782	0.853782
10.336000	0.853465	0.853465
10.338000	0.852201	0.852201
10.340000	0.852833	0.852833
10.342000	0.852201	0.852201
10.344000	0.852201	0.852201
10.346000	0.851885	0.851885
10.348000	0.852833	0.852833
10.350000	0.853465	0.853465
10.352000	0.852201	0.852201
10.354000	0.852517	0.852517
10.356000	0.853149	0.853149
10.358000	0.853465	0.853465
10.360000	0.852201	0.852201
10.362000	0.852833	0.852833
10.364000	0.851885	0.851885
10.366000	0.852833	0.852833
10.368000	0.852517	0.852517
10.370000	0.852517	0.852517
10.372000	0.853465	0.853465
10.374000	0.852517	0.852517
10.376000	0.853149	0.853149
10.378000	0.853782	0.853782
10.380000	0.852833	0.852833
10.382000	0.853782	0.853782
10.384000	0.853465	0.853465
10.386000	0.851253	0.851253
10.388000	0.853465	0.853465
10.390000	0.852833	0.852833
10.392000	0.853465	0.853465
10.394000	0.853465	0.853465
10.396000	0.852517	0.852517
10.398000	0.851885	0.851885
10.400000	0.852201	0.852201
10.402000	0.852833	0.852833
10.404000	0.854098	0.854098
10.406000	0.853782	0.853782
10.408000	0.852201	0.852201
10.410000	0.850937	0.850937
10.412000	0.852833	0.852833
10.414000	0.852201	0.852201
10.416000	0.854098	0.854098
10.418000	0.852201	0.852201
10.420000	0.853782	0.853782
10.422000	0.852833	0.852833
10.424000	0.852201	0.852201
10.426000	0.852833	0.852833
10.428000	0.852517	0.852517
10.430000	0.851569	0.851569
10.432000	0.853465	0.853465
10.434000	0.854730	0.854730
10.436000	0.854414	0.854414
10.438000	0.853149	0.853149
10.440000	0.851569	0.851569
10.442000	0.851885	0.851885
10.444000	0.855046	0.855046
10.446000	0.852517	0.852517
10.448000	0.853465	0.853465
10.450000	0.851885	0.851885
10.452000	0.852517	0.852517
10.454000	0.852517	0.852517
10.456000	0.851885	0.851885
10.458000	0.854414	0.854414
10.460000	0.853149	0.853149
10.462000	0.852833	0.852833
10.464000	0.852201	0.852201
10.466000	0.854414	0.854414
10.468000	0.851569	0.851569
10.470000	0.853465	0.853465
10.472000	0.853782	0.853782
10.474000	0.852517	0.852517
10.476000	0.853465	0.853465
10.478000	0.854414	0.854414
10.480000	0.852833	0.852833
10.482000	0.852833	0.852833
10.484000	0.853782	0.853782
10.486000	0.853465	0.853465
10.488000	0.853465	0.853465
10.490000	0.852201	0.852201
10.492000	0.854730	0.854730
10.494000	0.852201	0.852201
10.496000	0.853782	0.853782
10.498000	0.852201	0.852201
10.500000	0.852833	0.852833
10.502000	0.852833	0.852833
10.504000	0.854098	0.854098
10.506000	0.852833	0.852833
10.508000	0.852833	0.852833
10.510000	0.854098	0.854098
10.512000	0.853465	0.853465
10.514000	0.852517	0.852517
10.516000	0.854414	0.854414
10.518000	0.853782	0.853782
10.520000	0.852833	0.852833
10.522000	0.852201	0.852201
10.524000	0.850937	0.850937
10.526000	0.852201	0.852201
10.528000	0.853782	0.853782
10.530000	0.853782	0.853782
10.532000	0.852833	0.852833
10.534000	0.853465	0.853465
10.536000	0.853149	0.853149
10.538000	0.852201	0.852201
10.540000	0.853149	0.853149
10.542000	0.852201	0.852201
10.544000	0.852833	0.852833
10.546000	0.853782	0.853782
10.548000	0.854098	0.854098
10.550000	0.852201	0.852201
10.552000	0.853782	0.853782
10.554000	0.854730	0.854730
10.556000	0.853149	0.853149
10.558000	0.853465	0.853465
10.560000	0.854414	0.854414
10.562000	0.853465	0.853465
10.564000	0.853465	0.853465
10.566000	0.852833	0.852833
10.568000	0.852517	0.852517
10.570000	0.853149	0.853149
10.572000	0.853782	0.853782
10.574000	0.852201	0.852201
10.576000	0.853465	0.853465
10.578000	0.852833	0.852833
10.580000	0.852833	0.852833
10.582000	0.853465	0.853465
10.584000	0.852201	0.852201
10.586000	0.854098	0.854098
10.588000	0.851253	0.851253
10.590000	0.854098	0.854098
10.592000	0.851885	0.851885
10.594000	0.852833	0.852833
10.596000	0.854730	0.854730
10.598000	0.853782	0.853782
10.600000	0.853782	0.853782
10.602000	0.852201	0.852201
10.604000	0.851885	0.851885
10.606000	0.851569	0.851569
10.608000	0.854098	0.854098
10.610000	0.853782	0.853782
10.612000	0.853782	0.853782
10.614000	0.851885	0.851885
10.616000	0.851885	0.851885
10.618000	0.852833	0.852833
10.620000	0.853465	0.853465
10.622000	0.854098	0.854098
10.624000	0.853465	0.853465
10.626000	0.853149	0.853149
10.628000	0.852517	0.852517
10.630000	0.853149	0.853149
10.632000	0.851885	0.851885
10.634000	0.853465	0.853465
10.636000	0.852833	0.852833
10.638000	0.851569	0.851569
10.640000	0.853465	0.853465
10.642000	0.852833	0.852833
10.644000	0.854098	0.854098
10.646000	0.851569	0.851569
10.648000	0.853149	0.853149
10.650000	0.853782	0.853782
10.652000	0.853465	0.853465
10.654000	0.853465	0.853465
10.656000	0.852517	0.852517
10.658000	0.850937	0.850937
10.660000	0.853465	0.853465
10.662000	0.852517	0.852517
10.664000	0.852517	0.852517
10.666000	0.853782	0.853782
10.668000	0.853782	0.853782
10.670000	0.852201	0.852201
10.672000	0.852517	0.852517
10.674000	0.852833	0.852833
10.676000	0.855046	0.855046
10.678000	0.853149	0.853149
10.680000	0.853782	0.853782
10.682000	0.851569	0.851569
10.684000	0.853149	0.853149
10.686000	0.853465	0.853465
10.688000	0.852833	0.852833
10.690000	0.852517	0.852517
10.692000	0.853782	0.853782
10.694000	0.851569	0.851569
10.696000	0.851569	0.851569
10.698000	0.854098	0.854098
10.700000	0.853465	0.853465
10.702000	0.852833	0.852833
10.704000	0.853465	0.853465
10.706000	0.853465	0.853465
10.708000	0.854414	0.854414
10.710000	0.852201	0.852201
10.712000	0.853465	0.853465
10.714000	0.852517	0.852517
10.716000	0.852517	0.852517
10.718000	0.852517	0.852517
10.720000	0.852833	0.852833
10.722000	0.854730	0.854730
10.724000	0.854414	0.854414
10.726000	0.852201	0.852201
10.728000	0.853782	0.853782
10.730000	0.853149	0.853149
10.732000	0.853149	0.853149
10.734000	0.852517	0.852517
10.736000	0.852833	0.852833
10.738000	0.851885	0.851885
10.740000	0.852201	0.852201
10.742000	0.852517	0.852517
10.744000	0.853149	0.853149
10.746000	0.853465	0.853465
10.748000	0.855994	0.855994
10.750000	0.854730	0.854730
10.752000	0.853149	0.853149
10.754000	0.852833	0.852833
10.756000	0.852201	0.852201
10.758000	0.853782	0.853782
10.760000	0.852201	0.852201
10.762000	0.854098	0.854098
10.764000	0.854414	0.854414
10.766000	0.852833	0.852833
10.768000	0.852833	0.852833
10.770000	0.855046	0.855046
10.772000	0.853149	0.853149
10.774000	0.854098	0.854098
10.776000	0.854098	0.854098
10.778000	0.854098	0.854098
10.780000	0.853782	0.853782
10.782000	0.852517	0.852517
10.784000	0.853465	0.853465
10.786000	0.852833	0.852833
10.788000	0.854098	0.854098
10.790000	0.853149	0.853149
10.792000	0.853782	0.853782
10.794000	0.853465	0.853465
10.796000	0.853465	0.853465
10.798000	0.852833	0.852833
10.800000	0.854414	0.854414
10.802000	0.853465	0.853465
10.804000	0.851885	0.851885
10.806000	0.851569	0.851569
10.808000	0.853149	0.853149
10.810000	0.853782	0.853782
10.812000	0.853782	0.853782
10.814000	0.853782	0.853782
10.816000	0.852833	0.852833
10.818000	0.852517	0.852517
10.820000	0.852201	0.852201
10.822000	0.851885	0.851885
10.824000	0.852201	0.852201
10.826000	0.852833	0.852833
10.828000	0.853782	0.853782
10.830000	0.854098	0.854098
10.832000	0.852201	0.852201
10.834000	0.853465	0.853465
10.836000	0.854098	0.854098
10.838000	0.852201	0.852201
10.840000	0.852833	0.852833
10.842000	0.853782	0.853782
10.844000	0.852201	0.852201
10.846000	0.852833	0.852833
10.848000	0.852517	0.852517
10.850000	0.853465	0.853465
10.852000	0.852517	0.852517
10.854000	0.854098	0.854098
10.856000	0.853465	0.853465
10.858000	0.853782	0.853782
10.860000	0.852201	0.852201
10.862000	0.853465	0.853465
10.864000	0.854098	0.854098
10.866000	0.851885	0.851885
10.868000	0.853149	0.853149
10.870000	0.852833	0.852833
10.872000	0.852517	0.852517
10.874000	0.853782	0.853782
10.876000	0.854098	0.854098
10.878000	0.854098	0.854098
10.880000	0.853149	0.853149
10.882000	0.852201	0.852201
10.884000	0.852833	0.852833
10.886000	0.853149	0.853149
10.888000	0.852201	0.852201
10.890000	0.851569	0.851569
10.892000	0.853149	0.853149
10.894000	0.853782	0.853782
10.896000	0.853149	0.853149
10.898000	0.852201	0.852201
10.900000	0.852833	0.852833
10.902000	0.852833	0.852833
10.904000	0.851885	0.851885
10.906000	0.853149	0.853149
10.908000	0.853149	0.853149
10.910000	0.852201	0.852201
10.912000	0.852833	0.852833
10.914000	0.853782	0.853782
10.916000	0.854414	0.854414
10.918000	0.853149	0.853149
10.920000	0.852833	0.852833
10.922000	0.852833	0.852833
10.924000	0.852833	0.852833
10.926000	0.854098	0.854098
10.928000	0.851885	0.851885
10.930000	0.851569	0.851569
10.932000	0.853149	0.853149
10.934000	0.853465	0.853465
10.936000	0.853465	0.853465
10.938000	0.853465	0.853465
10.940000	0.852201	0.852201
10.942000	0.854098	0.854098
10.944000	0.852517	0.852517
10.946000	0.854098	0.854098
10.948000	0.853465	0.853465
10.950000	0.853149	0.853149
10.952000	0.852517	0.852517
10.954000	0.852833	0.852833
